Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,32,13,236.73737179493912,236.21879594180956
4,31,40,4,236.73737179493912,232.0349728781902
5,42,20,26,236.73737179493912,234.98784524218527
6,44,34,36,236.73737179493912,236.57570628767917
7,35,18,53,236.73737179493912,236.65607201167802
8,40,34,59,236.73737179493912,236.7325946233768
9,42,28,73,236.73737179493912,235.6790307412428
10,38,37,74,236.73737179493912,236.4955050175002
11,33,26,81,236.73737179493912,235.45339031814873
12,47,5,123,236.73737179493912,236.57365709720935
13,41,30,134,236.73737179493912,236.6565903641781
14,40,32,142,236.73737179493912,236.52819921019588

Total Reports,478
Total Processed,336
Final Backlog,142

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,content moderation,4.212130811305087,0.6956677613309024,40.15016534320359,3.364919755610413
10,crowdsourcing,privacy,10.534120959484763,0.448290140878263,251.17543353622952,4.732678845053609
10,crowdsourcing,bias,21.57744885788131,0.7637979952335144,135.06574773107457,4.645956474351308
10,community,content moderation,1.4263613560932988,0.5715103708256333,52.57701959905396,3.435544441940691
10,crowdsourcing,bias,8.609376578093224,0.4658776421517447,36.824275641623096,2.8989794226425536
10,community,bias,2.768786370745562,0.9614270490579458,19.046650820520703,2.9607248671709967
10,expert,ethical,10.130785884234056,0.13603151209057135,52.21081957055196,2.092150037285962
10,crowdsourcing,robustness,7.051985218574717,0.4347687041940554,128.85585427354687,4.043445800352991
10,community,bias,1.9070005975702045,0.629687646973177,45.09044106597262,3.3807529354619903
10,community,misinformation,4.066082472409123,0.6650058319894742,132.31358981082377,4.488516237523981
10,crowdsourcing,privacy,11.137448538640422,0.9584683181410018,157.0359156937616,5.0206776999363445
10,community,user experience,4.52914430583871,0.7717069923492763,14.661229849730217,2.5107509234723855
10,community,user experience,3.4040476472843944,0.7891330243812675,13.620423037998464,2.463710730463999
10,community,privacy,6.6359847895278605,0.32802803032347877,2.1774227115449962,0.5389789824749094
10,crowdsourcing,security,6.511278476870408,0.3617494036298558,725.1556439674852,5.573387574261161
11,crowdsourcing,robustness,2.6819579247514294,0.7708677681248537,7.15539361182902,1.8742395584731548
11,crowdsourcing,ethical,4.506544688571814,0.6562387791971619,1981.3718971007465,7.171082982953444
11,expert,interpretability,42.996666990280694,0.3126366596007858,100.47632214487211,3.478546672245184
11,crowdsourcing,ethical,10.19534181151457,0.30076338735625935,9.676725881387904,1.363640912014065
11,crowdsourcing,privacy,5.550284215812257,0.7039223765597771,199.45746148185827,4.951610930870741
11,community,bias,4.665860900819326,0.9742320929955213,55.09324840755667,4.001381156199133
11,community,privacy,8.426173252124519,0.9181243826085296,106.49095663836445,4.592813594963196
11,crowdsourcing,misinformation,9.586615707787319,0.5268486066368128,74.16792378656129,3.6907593685693203
11,community,misinformation,12.013166872854015,0.496057240441444,6.4784663787665675,1.4383387849481881
11,community,misinformation,5.587339880166853,0.7384557416667427,25.41610842066726,2.984098421674559
11,community,misinformation,3.0464695755395357,0.686375420359765,13.81083441854103,2.3494130742501556
11,crowdsourcing,bias,4.475121347361901,0.40815769771641575,399.27270260785866,5.099660474040556
11,community,bias,2.3695653858984755,0.44098251718046205,52.107770185755896,3.1771624190412346
11,crowdsourcing,robustness,5.929171634766932,0.7421348639373747,5.583615162629751,1.6377912270074404
11,community,privacy,8.60598698494123,0.7234305782561788,11.608909284334178,2.240522433073269
11,community,misinformation,4.877109049388348,0.9407674846253504,63.39779223184947,4.104997311812506
11,crowdsourcing,robustness,7.235428696541798,0.7558838542179567,180.35502273283072,4.922368217852457
11,community,misinformation,1.777585733016599,0.886301852611778,7.222229051181861,2.0016252583149368
12,community,privacy,2.246077464294947,0.7767103451394012,40.36256131986522,3.4766146062160663
