Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,189.94338037469944,189.01460190891612
4,40,21,31,189.94338037469944,188.85414105481348
5,42,19,54,189.94338037469944,189.64483657929344
6,39,32,61,189.94338037469944,189.49524306433625
7,27,26,62,189.94338037469944,189.80134640563955
8,38,23,77,189.94338037469944,189.65099097948234
9,39,20,96,189.94338037469944,189.7488694158378
10,48,30,114,189.94338037469944,189.66074753976625
11,45,32,127,189.94338037469944,189.8202541100607
12,44,27,144,189.94338037469944,189.81765182908373
13,52,31,165,189.94338037469944,189.40268663618815
14,36,31,170,189.94338037469944,189.594765421393

Total Reports,489
Total Processed,319
Final Backlog,170

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,community,bias,3.9289784537917853,0.9564376619446089,29.949372910701697,3.3892836340823416
12,community,misinformation,4.511636855570109,0.8599131065189689,50.525649935159755,3.794312510519865
12,community,privacy,3.8497413100734295,0.8617027976744854,76.5566820760672,4.20423142538009
12,community,content moderation,3.5888439058333317,0.89615980341178,19.3851737596082,2.91083938764105
13,community,privacy,2.592093120755106,0.6285070355392529,50.385470327286065,3.4863844525228886
12,community,content moderation,2.1901449133383495,0.7632687872590455,23.671691649336267,2.9480043723053186
9,expert,robustness,20.912836898815208,0.2734879052707049,92.54364904841262,3.269932702837182
12,community,content moderation,2.9974226890881353,0.7372806394496929,30.06685793634518,3.142759595785688
9,crowdsourcing,misinformation,27.42609428732737,0.09018671652036951,299.3990139651091,3.3322692937534684
9,crowdsourcing,ethical,8.602188484441019,0.8051091024162013,122.65929112485559,4.60270827577796
10,community,privacy,3.71662451166506,0.5388114010104101,26.730141336373837,2.734530152209272
5,community,privacy,3.137957956400008,0.8756761579306677,35.60573569223169,3.4713169817913805
11,community,user experience,4.289095368010744,0.3862322251558835,9.954926192045143,1.5779293492932633
11,community,misinformation,5.856826242432789,0.6478339685207191,24.446487800954063,2.8235945970801124
5,community,misinformation,5.917976036691083,0.9085684117285376,11.062317825542722,2.4025093874517767
13,community,privacy,6.225152648909672,0.547404577977382,17.33984934689634,2.350604761734684
12,community,privacy,1.9087841435937913,0.8388943079424681,100.78603167347796,4.449087304054928
