Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,212.17705023358045,210.643255617189
4,51,16,50,212.17705023358045,212.08257104030525
5,48,17,81,212.17705023358045,211.67230669659128
6,37,26,92,212.17705023358045,212.1021129296106
7,47,29,110,212.17705023358045,211.82836479281758
8,47,27,130,212.17705023358045,211.84418326282952
9,37,29,138,212.17705023358045,212.06356676905315
10,33,26,145,212.17705023358045,212.06011792573847
11,40,27,158,212.17705023358045,211.59357411833113
12,39,34,163,212.17705023358045,211.94996429682183
13,40,23,180,212.17705023358045,211.8263190492264
14,52,35,197,212.17705023358045,211.83912353815023

Total Reports,513
Total Processed,316
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
12,community,privacy,3.8754390120325493,0.7859396272628396,8.59507114374718,2.0483644901489835
10,crowdsourcing,robustness,5.11855284233404,0.7205183422864518,1301.7481931784268,6.844744603665026
7,community,privacy,3.781052687878919,0.76785826784904,86.80384792427986,4.214392472738191
9,community,privacy,6.15485023328186,0.8319655903518733,122.47808413376885,4.6337338483053845
9,community,user experience,7.404070032036924,0.8663423417679466,9.51234032143029,2.223643957258133
5,community,privacy,6.735805152137333,0.8266769127322089,93.50275889073679,4.360503822367114
13,community,bias,5.254452289198806,0.7265365032892673,71.06121565419447,3.9632590738550992
13,community,privacy,4.2715290800267605,0.5437750188648228,12.973807220458312,2.0862721928309065
14,crowdsourcing,robustness,13.246191883272767,0.2554205762438634,70.01376520517222,2.9382597296943076
13,community,privacy,6.884873353608985,0.31767749563771575,12.350239999780754,1.5939979906693011
10,community,user experience,3.2128661253661557,0.49020793257026307,13.339268755633672,2.0200915844603173
11,community,bias,4.935689997591615,0.7138524663720699,55.211703566334556,3.6991517817203756
